2.44834920756778, 24.192400229326683
2.7721724458862003, 34.00522563291517
2.6618957245115253, 30.663506803379555
2.4828369401362447, 25.237483034431666
2.5448895415288244, 27.117864894812875
2.7629879012698426, 33.72690609908613
2.623078208612515, 29.487218442803474
2.617411849449142, 29.315510589367932
2.743304062336892, 33.13042613142096
2.533418689178623, 26.770263308443123
2.505435858283753, 25.92229873587129
2.5262559172207784, 26.55320961275087
2.617159093408687, 29.30785131541476
2.498670327180385, 25.71728264182987
2.5054854269926126, 25.923800817957964
2.5286286129067386, 26.625109482022378
2.736785154141851, 32.93288345884398
2.677572213672017, 31.138551929455076
2.773552844518653, 34.04705589450464
2.7749697781376796, 34.08999327689939
2.6710013753374753, 30.93943561628715
2.773319530171107, 34.03998576276082
2.841340239645854, 36.10121938320771
2.5431955006447917, 27.06653032256945
2.5689584186378682, 27.84722480720812
2.789462294134665, 34.52916042832319
2.7685600024832, 33.895757651006086
2.74439170612202, 33.163385034000605
2.649011065559684, 30.2730625927177
2.7535422694700045, 33.44067483242437
2.5543381951723196, 27.404187732494528
2.8598697033624285, 36.662718283709964
2.8433694046931843, 36.162709233126805
2.5581411637551037, 27.51942920470011
2.566419324771113, 27.770282568821607
2.8072229939610702, 35.06736345336578
2.7079539330058595, 32.059210091086655
2.86593161630428, 36.84641261528121
2.723614464011062, 32.53377163669884
2.788057307227855, 34.48658506751077
2.7793766060986083, 34.22353351813964
2.8628762888510595, 36.75382693488059
2.7443766918155936, 33.162930055018
2.6878029261442213, 31.44857351952185
2.6303622183840045, 29.707946011636487
2.6272456268699935, 29.613503844545264
2.8162460540364225, 35.34078951625523
2.666563456115048, 30.80495321560752
2.9158112897389503, 38.35791787087728
2.6333281519450327, 29.797822786213118
2.9385017702887586, 39.04550819056844
2.631116673799947, 29.7308082969681
2.633811036458933, 29.8124556502707
2.8040428275962177, 34.97099477564296
2.8990688859731315, 37.85057230221611
2.8379799561713237, 35.99939261125224
2.741901768516436, 33.08793237928595
2.71141517556834, 32.16409622934364
2.8353171363605982, 35.91870110183631
2.6513606423103955, 30.344261888193817
2.8109323301693916, 35.17976758089065
2.741320033640675, 33.07030404971743
2.6582731814800304, 30.553732772122146
2.7096975269278123, 32.11204627053978
2.8909905427591043, 37.605774023003164
2.8151850077170493, 35.30863659748634
2.7669334682651114, 33.846468735306416
2.7577633694393833, 33.56858695270858
2.7855822607911693, 34.41158366033847
2.9598436392029104, 39.69223149099729
2.8549235749446913, 36.51283560438459
2.888186547233838, 37.52080446163145
2.9582979422021016, 39.64539218794248
2.85786574759631, 36.60199235140333
2.932572329535893, 38.865828167754344
2.7790859665552374, 34.21472625924962
2.8455740757251786, 36.22951744621754
2.776322431773168, 34.13098278100509
3.0164696448524877, 41.408171056136
2.824660226511184, 35.59576443973286
2.898126073930562, 37.82200224032006
2.7649044028769336, 33.784981905361626
2.719647674084788, 32.413565881357215
3.0318181216859506, 41.87327641472579
2.8786430292372076, 37.231606946582055
3.0031364614911356, 41.004135196701085
2.9800037485472997, 40.30314389537273
2.8506994420970133, 36.384831578697366
3.03106582015005, 41.85047939848637
2.997633255292312, 40.83737137249432
2.753255302891407, 33.43197887549718
2.925374433216628, 38.64771009747357
2.809354349272287, 35.13194997794809
3.0002848383384033, 40.91772237389102
3.085147135267857, 43.489307129329006
2.829687960540953, 35.74812001639252
2.9591402581163764, 39.67091691261747
2.879969353615169, 37.271798594399066
3.059402190698331, 42.70915729388882
3.0224703519659304, 41.59001066563425
3.0613474986187144, 42.768106018748924
3.0855974713895584, 43.50295367847148
2.7929360713346965, 34.63442640408172
3.0339326597143192, 41.93735332467635
3.059735067910983, 42.71924448215099
3.0357088649459323, 41.99117772563432
2.920561366151811, 38.50185958035792
3.0139618804098087, 41.332178194236626
2.920495095163605, 38.49985136859407
3.0025856781024483, 40.98744479098329
3.1158749957373373, 44.42045441628295
3.0458288647880565, 42.297844387516875
2.8810960665833756, 37.305941411617454
2.9572375190923705, 39.613258154314245
3.0847502597799523, 43.4772805993925
2.8544119205436913, 36.4973309255664
2.878865077996539, 37.23833569686483
2.8590254374065163, 36.637134466864126
2.907359216092288, 38.101794427039046
2.909435210372486, 38.16470334462079
3.01205143159255, 41.27428580583487
3.1693113873530483, 46.03973901069845
3.0064652658964564, 41.10500805746838
3.1792899388333478, 46.34211935858631
2.8809025624807996, 37.30007765093333
2.8679755142934233, 36.908348917982536
2.9247683345049316, 38.62934346984641
3.167348556744603, 45.980259295291
3.127412048485886, 44.77006207532989
3.0090224688602167, 41.1824990563702
2.8824394173200623, 37.34664900969886
2.9855286440281494, 40.47056497054998
3.091060315687161, 43.66849441476246
3.1577890429630604, 45.69057705948669
3.1293078179589, 44.82750963511818
2.975403573881348, 40.16374466307114
3.0859050953361513, 43.51227561624702
3.0724819836720196, 43.10551465672787
2.9503936258836774, 39.40586745102054
2.9921221677380525, 40.67036871933493
3.0664113100459183, 42.921554849876316
3.234696586501747, 48.02110868187113
2.9640914406188474, 39.82095274602568
3.237401660123098, 48.103080609790865
2.9799762550593174, 40.302310759373256
3.115138802246015, 44.39814552260651
3.151869432418024, 45.51119492175831
3.0924842281510365, 43.711643277304155
3.246868783013255, 48.3899631216138
2.9455069683377544, 39.25778691932589
3.113658983877276, 44.35330254173564
3.1015957821579123, 43.987750974482196
3.1186007962726543, 44.50305443250468
3.093781884825983, 43.75096620684798
3.2182335585523676, 47.52222904704145
2.963167300915495, 39.79294851259077
3.0011682341781674, 40.94449194479296
2.99139781414097, 40.64841861033243
3.1356917006048555, 45.02096062438956
3.1834530653730955, 46.46827470827563
3.116084673937298, 44.42680830113024
3.118194375761934, 44.49073865945255
3.29612599197289, 49.8826058173603
3.103436709185571, 44.043536641987004
3.2460020819027195, 48.363699451597576
3.3, 50.064051638607175
3.209859573211691, 47.26847191550579
3.054511021390272, 42.56094004212947
3.053100652636353, 42.518201595041006
3.032953699436093, 41.907687861699806
3.192802633024198, 46.75159494012722
3.172170726178823, 46.12638564178253
3.3, 50.46667980861122
3.1001489018630948, 43.94390611706347
3.2102989672959787, 47.28178688775694
3.3, 50.03612081986747
3.035053842153444, 41.971328550104374
3.29923219015685, 49.97673303505607
3.0329758012781847, 41.908357614490455
3.1950143327836416, 46.81861614495884
3.2651959823792382, 48.94533279937086
3.222323753661108, 47.64617435336691
3.3, 51.70257051623071
3.1990736788656595, 46.941626632292724
3.3, 51.2400021804298
3.3, 52.07034648088478
3.0743548672389682, 43.16226870421115
3.3, 50.126221926899746
3.0688646057511977, 42.99589714397569
3.1437587251082415, 45.26541591237097
3.2858794766571675, 49.572105353247515
3.1234925413949717, 44.65128913318097
3.104903494764956, 44.08798468984715
3.2443535824863288, 48.313744923828146
3.3, 53.45748689533677
3.3, 51.35484234867177
3.266225902636869, 48.97654250414756
3.141200311986426, 45.18788824201291
3.2112821541053003, 47.311580427433334
3.3, 50.89578796303826
3.2049908617899567, 47.120935205756275
3.242505804826119, 48.257751661397556
3.2200579527099698, 47.57751371848395
3.3, 50.39609462667073
3.3, 53.73048868967245
3.155062930179036, 45.60796758118291
3.3, 50.944223159323016
3.182756900883015, 46.447178814636835
3.3, 50.02494261287042
