2.411470768793897, 2.441455676390664, 2.4393593594519656, 23.659452572086124
2.3449046976412604, 2.4095555158705433, 2.599632669999184, 24.283766500111
2.465154493610247, 2.594938283144528, 2.4401354271682876, 25.759880847707702
2.5210056344933216, 2.3563594759390787, 2.3554193221380952, 23.05842861182319
2.487184064357248, 2.4305263409866456, 2.4237172534832645, 24.155834937648063
2.571786057992488, 2.5284678722652814, 2.4540199162022382, 26.305796428888968
2.650285418808464, 2.5843971044832537, 2.5140851290300286, 28.270380326482282
2.6599875420381665, 2.6800692793220917, 2.582543774853264, 30.02626864862144
2.4508912220539587, 2.526447671556014, 2.549871166641591, 26.032424851025905
2.6496298421463655, 2.3989333433926086, 2.6113759420857785, 27.373122501260138
2.632746413018241, 2.539525766207658, 2.4259566595175452, 26.749786249933788
2.505869997390903, 2.497445871076638, 2.407485138912897, 24.85657583212564
2.4582870000952854, 2.4894829590049445, 2.7082513557529286, 27.333548634880398
2.7015469069394524, 2.5418950191684644, 2.6130257726864428, 29.358259583781408
2.4463153461352416, 2.699217473440529, 2.417779167160849, 26.39709077511738
2.6353617604978314, 2.4333859344105577, 2.4257281526368364, 25.70177623783056
2.49557560057291, 2.644295017427393, 2.736924610268702, 29.563588164333385
2.5825597957553774, 2.524212784320147, 2.619327582745276, 28.041415786068697
2.670999957625487, 2.7051591700742303, 2.5895593404365913, 30.461802708447568
2.446834864667272, 2.5284780180033124, 2.6303344182750004, 26.82472021157156
2.4737729955598966, 2.742451815742312, 2.5023174750026964, 27.965073599039442
2.514594310005249, 2.5973347468621575, 2.658596132199477, 28.49015342491802
2.5289972273699117, 2.715592169027902, 2.6922909279351677, 30.17050832659577
2.5935494297533386, 2.4943534946026285, 2.6720383303418127, 28.383244996947273
2.6160460608158753, 2.8029348665070133, 2.6556310423173883, 31.561737067073505
2.5833624136404874, 2.5886187759456742, 2.7342117298473605, 29.86053453973255
2.5187572188187426, 2.7687303913996693, 2.5045287856979024, 28.707236322387015
2.588719973042011, 2.7969161435940575, 2.5384303441815534, 30.041075361794167
2.8099319974766757, 2.745597610983383, 2.8126939561013695, 34.52751075314574
2.8225385014108477, 2.597943596944399, 2.5778701470937913, 30.791436822717554
2.5602208138669975, 2.7885234688968232, 2.6884417637461118, 31.18369743949427
2.606883333162064, 2.567609521493636, 2.7789771198743325, 30.338080550808414
2.729332978169457, 2.6593500678302475, 2.6182957933715194, 30.878574135062877
2.795341180281799, 2.6686826641263073, 2.5680140468534223, 31.131695871328578
2.7607224702934703, 2.7861501025439446, 2.7972797766068482, 34.28436716610367
2.6297732437203165, 2.6337508434733246, 2.673232802287338, 30.16926150990888
2.5789753701106606, 2.6581173414588957, 2.7678860263744536, 30.858371090343535
2.822409231149605, 2.6900852255366523, 2.73554042782191, 33.31348368190069
2.721743072732245, 2.8656045911815373, 2.804340113932977, 34.764523008553134
2.6021959649805972, 2.6191730321392077, 2.77705105905456, 30.79212177953905
2.6011514996392946, 2.629399088509622, 2.8326310663024556, 31.44627933789265
2.7654522138993642, 2.7903228780687668, 2.5941045258224116, 32.32201634131862
2.6410913879762146, 2.8047120984114, 2.5965362718440925, 31.23575513365361
2.6781161172489214, 2.828622950532055, 2.6633687200047698, 32.52634129076512
2.657545827956493, 2.7673611706118475, 2.69995267688688, 32.06928965106284
2.7132533523381714, 2.9042374433771134, 2.741002335833131, 34.429223550994095
2.6955610112878268, 2.6412811336021877, 2.6543479684361886, 30.719092053800036
2.6338693772092276, 2.8453657825896888, 2.676778571854481, 32.38397708740806
2.6846309210177166, 2.818521493194803, 2.6952650929871464, 32.81229805252188
2.7734155004534427, 2.927435737351485, 2.8454464860398456, 36.3262396347957
2.694357955902594, 2.7375238665187247, 2.665329986109748, 31.790018267990586
2.7128630698103353, 2.736115253165339, 2.8970296531556885, 34.303110870013775
2.8075353147227387, 2.7380807606573643, 2.8925502381988832, 35.23400316746451
2.7851880422296036, 2.713655182540038, 2.770295360379436, 33.52665237524321
2.80154507169927, 2.90958464955875, 2.8735735208581064, 36.71417416278916
2.8347640116316084, 2.8759235317558214, 2.7177576998778754, 35.13581053803339
2.700387398012359, 2.9863502905245802, 2.7607146337715798, 35.32780123543959
2.956231421370716, 2.8024904659458536, 2.722476407320462, 35.66866964279831
2.839115284782077, 2.7843121616322946, 2.7681226881394343, 34.76313267226067
2.7258267893125785, 2.839868924894693, 2.755061204510804, 34.048049684020974
2.820740178785918, 2.7412382958263937, 2.796610254574487, 34.43018918370504
2.7204743059826706, 2.920671805922552, 2.8513444423846828, 35.78273287161522
2.7341696686593653, 2.990984173869376, 2.865817732478191, 36.777490656635685
2.803301850823672, 2.788456446675384, 2.7610602458796474, 34.371904478572766
2.877580860259913, 2.7863549784188244, 3.024199139769969, 37.75893917624956
2.9786474513956795, 2.8571121801093846, 2.865088040208201, 37.88735021932592
3.0651446348010287, 2.7691749609751763, 3.0453158859693485, 39.693287694399544
2.783920832378567, 2.8571529260273545, 2.9269845196064406, 36.54604321224608
3.0446442226759927, 3.092069098655036, 3.0253266224442203, 42.545858017931806
2.817271337167603, 3.00612071001606, 2.826323246511683, 37.370861552478246
3.013319005936205, 3.088272136296209, 2.805257519868294, 39.96816830404756
3.0152967849048613, 2.8676070305446713, 2.845449724474359, 38.1651872719585
3.0409598203686294, 2.9844006052032728, 3.061122015341813, 41.78265091832035
3.04348046662641, 2.9147459914821297, 2.902438062670507, 39.50166182605098
3.0531829791776772, 3.1307650389970676, 2.905997678057011, 41.81763329527026
2.981898664837629, 3.0426293224683896, 2.9282914473402575, 40.43251954188158
2.9307718910722307, 2.8763678563243165, 3.0741391378268976, 39.709887729529754
2.8295800857020446, 3.036792161958407, 2.840718204428931, 37.950408606963464
3.1611978716745828, 3.050159250427845, 2.999810407360371, 43.042096257199994
3.0674153871328618, 3.038857250659767, 3.035625056211217, 42.342400949533804
3.0350459337116735, 3.003302966196839, 2.8472902557653472, 39.75393086539253
2.9302332668496143, 2.884171968933764, 3.153288097701044, 40.58276094428711
3.0504204177880188, 3.12767838914737, 2.9165129832512027, 41.864765557440315
2.994851185739787, 3.178007738612863, 3.11202786296385, 43.7867352254192
3.1000674302224542, 2.9525875882647474, 3.1929591080482944, 43.39004168217673
3.030557246925784, 2.9291707709936525, 2.9645289272608077, 40.1440095472752
3.132403832696383, 2.935149790885662, 3.1504453462850246, 43.11110070572798
3.1895705905574134, 3.115314296157212, 3.074300775600864, 44.73924911429788
2.9248978542586146, 2.996706812890644, 2.9472118145054544, 39.584004865199134
3.2216772334256376, 3.0290446738769834, 2.9721309423599345, 43.160129794571276
2.984599730152956, 3.0750181812069872, 3.083176164904913, 42.35145531580664
2.941619103114346, 3.180177042953688, 3.2233910840615843, 44.395830607369895
2.973272776597115, 2.9759621746241294, 3.2125735649893445, 42.543520365763534
2.9941726623187193, 3.0883602770394867, 3.029103366566424, 42.03673036287506
3.176352131834674, 3.0265860820132304, 3.2056044315572683, 45.035784297021955
3.271029041535676, 2.9923046067664587, 2.952595617730229, 43.09019460638752
3.028139378501439, 3.044674177373994, 3.0922780349137327, 42.576682735244106
3.220085872282241, 3.026570994616912, 3.23095131574096, 45.73341598626377
3.13228094063919, 3.0234239369884555, 3.0300009513425175, 42.78490736333499
2.9734638064324748, 2.9820881631725142, 3.1777059632624747, 42.25513063502489
3.1193068274742837, 3.0440542461128683, 3.0449857623324257, 43.013604403228065
3.211679676235408, 3.2232820029945684, 3.2411537850940833, 47.738540043677375
3.275186971434296, 3.0433017940421445, 3.2904340575385467, 47.059826495100886
3.0563530592049806, 3.267185180871458, 3.1528052611552027, 45.72064142658223
3.135791593112867, 3.3, 3.1491360253387017, 46.91578956109718
3.1136015433450543, 3.136582925934236, 3.179695212379451, 45.251309915744876
3.162543678197216, 3.133041057236822, 3.0860091123565634, 44.76357422010708
3.141635661554748, 3.0502181501041106, 3.1075464537460933, 43.93333601419144
3.086658393473517, 3.3, 3.2883718869041845, 47.7615537531693
3.210538938218874, 3.132056115213404, 3.2980915589280935, 47.38067285212497
3.175879563318307, 3.272935507374964, 3.3, 49.13521923061301
3.167307512971136, 3.194204911637061, 3.2325570601222684, 46.9097927750552
3.1218649326728536, 3.3, 3.2977749390427236, 48.68240922233184
3.1466107183751455, 3.2635244609609173, 3.0935554898818816, 45.99687544664591
3.3, 3.1532536841657874, 3.3, 49.65086743981556
3.1114183680158756, 3.1249674336282007, 3.2185206281324352, 45.50410535127791
3.3, 3.3, 3.271177555569113, 50.568500813679634
3.233670634947772, 3.216042634797708, 3.2914496786855403, 48.39558533768707
3.3, 3.3, 3.098551869550909, 49.271302492376286
3.3, 3.2632820996743526, 3.1223065100312906, 48.12766560566981
3.217612114222195, 3.2388635772684893, 3.3, 48.70415815550435
3.1827486040979105, 3.3, 3.3, 49.74777193778851
3.2105340431124176, 3.3, 3.2590063848975306, 48.93649171089856
3.2504502955051087, 3.24920729046781, 3.2121576713343756, 48.099144013205
