3.3, 3.18946603159, 3.3, 48.9828
3.247588575, 3.3, 3.16314903751, 48.2463
3.21236638056, 3.17694718539, 3.26131566187, 47.5573
3.3, 3.21857369295, 3.21612493218, 48.477
3.26327214166, 3.16755727109, 3.22997541716, 47.7002
3.21711688326, 3.3, 3.15361279494, 47.8325
3.3, 3.3, 3.3, 50.1109
3.3, 3.18854525539, 3.16429105331, 47.6744
3.3, 3.15954387065, 3.18991974788, 47.6237
3.16504534149, 3.3, 3.25748371901, 48.2757
3.3, 3.3, 3.19240288648, 49.081
3.29333400232, 3.3, 3.22305048646, 49.3038
3.17741760042, 3.29174929154, 3.23824881375, 48.1383
3.26366579256, 3.21094545226, 3.23617596606, 48.2066
