0.86308336811, 0.972617977501, 0.983611457042, -21.604
0.826758013795, 0.953437791382, 0.973448316158, -22.2815
0.934843352834, 0.923841533493, 0.943191293211, -21.7293
0.932683906748, 0.901133634452, 0.8936676668, -22.4579
0.951760477961, 0.909899552313, 0.856577100874, -22.5215
0.823496452972, 0.846265482909, 0.994663790457, -23.2067
0.977060006489, 0.838468183684, 0.83760561068, -23.1644
0.850302294373, 0.824364558457, 0.977153808544, -23.3142
0.961321954242, 0.981196151479, 0.811424636106, -22.1249
0.950174596417, 0.812055770804, 0.948043282708, -22.6614
0.844571362393, 0.830453165328, 0.896305065118, -24.0865
0.933947152051, 0.938539187822, 0.939412817313, -21.6249
0.933954466518, 0.86388621451, 0.79690356183, -23.7508
0.930242645567, 0.883614027352, 0.853548904245, -23.0465
0.963696663674, 0.968507554089, 0.844171375107, -21.9158
0.797566375465, 0.95740264996, 0.856098205197, -23.6732
