0.841554751217, 0.841554751217, 0.841554751217, -24.5213
0.839279324837, 0.839279324837, 0.839279324837, -24.5903
0.837171003769, 0.837171003769, 0.837171003769, -24.6543
0.83523012094, 0.83523012094, 0.83523012094, -24.7132
0.83345698284, 0.83345698284, 0.83345698284, -24.767
0.831851869467, 0.831851869467, 0.831851869467, -24.8157
0.830415034288, 0.830415034288, 0.830415034288, -24.8593
0.829146704194, 0.829146704194, 0.829146704194, -24.8977
0.82804707947, 0.82804707947, 0.82804707947, -24.9311
0.827116333761, 0.827116333761, 0.827116333761, -24.9593
0.82635461404, 0.82635461404, 0.82635461404, -24.9824
0.825762040593, 0.825762040593, 0.825762040593, -25.0004
0.825338706994, 0.825338706994, 0.825338706994, -25.0133
0.825084680091, 0.825084680091, 0.825084680091, -25.021
