2.263901799672856, 2.130442477737938, 2.1501844790214104, 16.106351075072777
2.197740636531932, 2.1598498816341287, 2.0889686045050553, 15.116758814859763
2.213754551982166, 2.1880038714493013, 2.1068889850595336, 15.743913217080822
2.1119368458998307, 2.181646354621379, 2.1330352290078087, 14.91533767201029
2.129872936459141, 2.1406020673680146, 2.23622822042969, 15.724274992493397
2.0736568776468887, 2.1334336290617952, 2.1417569487879504, 14.12977227774378
2.263432185853767, 2.150304434279504, 2.23603009282113, 17.169360736913145
2.122710340941721, 2.0762106272450085, 2.1274628226999392, 13.902866574612823
2.2384571363941492, 2.106603685024668, 2.2320777537242105, 16.43574318326291
2.2913400745014423, 2.1899935233421193, 2.2254778791702994, 17.745570474887483
2.123069413316828, 2.180257419588991, 2.3124991271918867, 16.826524849471777
2.242525066818313, 2.2507896328405095, 2.1122545816617775, 16.72292203354142
2.1376486061334945, 2.1866012763033025, 2.12681957226919, 15.162317724302904
2.1575877288302094, 2.2704262012480103, 2.1912776556119145, 16.86153116858722
2.249372203654361, 2.3114359022878683, 2.2579541161271988, 18.87638608150938
2.179708113079898, 2.128831901373579, 2.2696958360441983, 16.44682677270379
2.1699317440491304, 2.3209192313731943, 2.3353253840736365, 18.951276358545062
2.2831585788534947, 2.213277297804657, 2.2604900934037753, 18.251777475372993
2.1994590367705027, 2.323603197854515, 2.3334625337326638, 19.25782594300689
2.3457274510471793, 2.3106394851086107, 2.3440583777510087, 20.711366807139385
2.318180201269548, 2.272316613489015, 2.3060629443559173, 19.662219789035152
2.3147670807828966, 2.3123254079368927, 2.2446007283995306, 19.41104259716485
2.2338147054936437, 2.2725396200073456, 2.1628230438919522, 17.365427973666076
2.2017815364331024, 2.1779035179239545, 2.1773162211631383, 16.232336116365616
2.1906509335651356, 2.1497441312371968, 2.2177458654115894, 16.243847779938605
2.230851175788789, 2.362248867458688, 2.2067776895769993, 18.685633664893704
2.245015415151309, 2.1929011113016603, 2.3566994723768198, 18.63248483666455
2.314943528883384, 2.319567426910441, 2.3032462572284667, 20.07835568709386
2.3293166924089284, 2.196151060476982, 2.268533557759308, 18.626275865103224
2.2159892202308713, 2.2875813685719906, 2.2169597128832144, 17.884144461475522
2.181123894095309, 2.3199317608259324, 2.2882998068101426, 18.57934809829681
2.3307464658401194, 2.374858061371596, 2.3951859332351417, 21.725156166129874
2.3943699263269402, 2.3469718776686914, 2.375149722700862, 21.883752794914084
2.196195258758572, 2.2332767976678194, 2.388702119040259, 18.87044621683485
2.1950762123725505, 2.2284042998956863, 2.3017611388820374, 17.93173385000278
2.1998341126108505, 2.4193553962034273, 2.3489272548560187, 20.38501781485148
2.4333807018074234, 2.2608134401808426, 2.374883179826559, 21.404821432472986
2.2903117491233522, 2.24091843003117, 2.381116574651017, 19.821684381874135
2.42335981053692, 2.375751331468005, 2.4223733502645715, 22.94428780070199
2.310064253476577, 2.278677396778585, 2.323202048972529, 19.817613123512036
2.33897333362001, 2.3543014785809238, 2.2517338111132603, 20.151602255698936
2.2282637188365, 2.417415781934125, 2.435871851567515, 21.530821740789303
2.344336534314051, 2.3148942074759327, 2.247726839140305, 19.767248292225137
2.304439136882715, 2.2638935022108164, 2.3535457641392954, 19.91796366901846
2.302481040129941, 2.449651522178782, 2.3461958401435563, 21.70028689345737
2.326570304133296, 2.4742927563342314, 2.28919167301235, 21.616714479594723
2.3725507468297935, 2.2831813778304557, 2.437327857661497, 21.647070528502493
2.4039280394484313, 2.3414347658420542, 2.2721139015093614, 20.88360309898836
2.3035525379386925, 2.433450339724424, 2.3716084850751047, 21.804155179173957
2.3084772520867163, 2.2656840007791312, 2.490520246966639, 21.360419190227145
2.4486200522556496, 2.279894957418727, 2.3145298959212575, 21.14186773328923
2.2977181441826886, 2.4450494281833763, 2.358380025597975, 21.72876361579839
2.414105216558885, 2.465267463331088, 2.4907028822139705, 24.445207698019644
2.3088072603142678, 2.3635952719486104, 2.304056399717466, 20.469282141215604
2.3863336205669534, 2.419612072925677, 2.3666418312224407, 22.450379037525977
2.471573803738243, 2.500870809839122, 2.3892148168569394, 24.36019626701318
2.4673106874461803, 2.315179322849877, 2.3949205264602407, 22.499096330871698
2.4263268984133974, 2.331512865190521, 2.49985634213353, 23.310061674115644
2.366093477710542, 2.389724556736193, 2.444400307895119, 22.72947820547327
2.472607373372817, 2.485729113762698, 2.325081640816438, 23.569880080322765
2.521366445297317, 2.4122911970164083, 2.4705199388764676, 24.78967253727468
2.414985341400081, 2.488534706121636, 2.3554156018472145, 23.32258231685789
2.3577037500947426, 2.466080708140337, 2.3329514600796752, 22.290261801159136
2.378987292054571, 2.5354348541679816, 2.496099160800674, 24.853750575992194
2.371012035219849, 2.5280770783949746, 2.342197893030506, 23.144313198437683
2.559210139152003, 2.3567671184593273, 2.5049382945005982, 24.95874295062555
2.572518289339056, 2.5115885486359995, 2.3550864870584656, 25.14336691953052
2.426627393944806, 2.549050374047196, 2.574507248370733, 26.264495114775105
2.5343797588699677, 2.4594991646598703, 2.5540153115499646, 26.241355909897
2.414869878241393, 2.3578488748601805, 2.586249762272197, 24.33301530680576
2.555552767149851, 2.3621665141480137, 2.500907008242045, 24.935619086261728
2.3977522268604066, 2.5711998322982574, 2.430060144330097, 24.737497004936987
2.561672305361218, 2.403682627722251, 2.5651325546960813, 26.065530179591423
2.5876880163192495, 2.4531147095101207, 2.465198493220117, 25.818194131813012
2.4969161260185775, 2.556729533199013, 2.522955785247659, 26.531327721871207
2.5574489032707177, 2.566805472640409, 2.57149401184226, 27.734832199529162
2.394552296276155, 2.4930101191786713, 2.3948485193193485, 23.55970641186035
2.619668159664145, 2.4143236547795843, 2.4527510893222195, 25.623665694605553
2.5334255107922323, 2.512157035053742, 2.4364376461534674, 25.575961535347886
2.478614240330215, 2.416142703605399, 2.5567219107801455, 25.267463178947065
2.4069990403252395, 2.631388726881803, 2.478352710237244, 25.926671489336226
2.554716127378406, 2.5179025073174404, 2.562393780243825, 27.12133752464315
2.490327442988823, 2.583691079185602, 2.5170221613403787, 26.677178621361662
2.4213023008737506, 2.6303575703959954, 2.539681723278537, 26.680218126750333
2.641014558780814, 2.6393091632156107, 2.4851659359834013, 28.4392894745437
2.541261097463424, 2.502805646124976, 2.490773013106252, 26.10949249186517
2.580664383975796, 2.4500433794012353, 2.505099222029532, 26.119262478854182
2.5812688544257014, 2.5931005228321236, 2.5598431623970805, 28.123358986413194
2.5023240350063194, 2.5727239399559023, 2.617130350850565, 27.698770967805928
2.5846782368641192, 2.623272599792901, 2.5201974656655732, 28.062104063864584
2.652258124211162, 2.539338816826444, 2.66704899701176, 29.380262000498657
2.6216775112610007, 2.614384178764786, 2.6111805840347944, 29.26507347535941
2.6437382447876354, 2.6084624779116163, 2.6182695048201734, 29.499699267872984
2.665040038921354, 2.643414983872964, 2.638620156570731, 30.273486660253013
2.4973347097742997, 2.5835961871947335, 2.6729046296632073, 28.321570976083237
2.585678726732642, 2.5888926320233927, 2.6888424059978333, 29.428421866200694
2.6145161442573888, 2.634292781478966, 2.652753154377387, 29.813758384987292
2.6821625944698013, 2.502410795696555, 2.5274421246993155, 27.899146614804774
2.6578575520354293, 2.6596077491134995, 2.6372413146378304, 30.350571876633932
2.5947957531089734, 2.669378252802206, 2.577576308562002, 29.209599136092745
2.6421473764095302, 2.60796270978872, 2.5939985769157197, 29.233420839535057
2.7119019789289642, 2.5486999892278774, 2.5640203127947654, 29.036588696480877
2.6954732820143614, 2.6631225359701856, 2.6757311189556345, 31.154817544850328
2.6582302099492923, 2.6767610962469757, 2.5303227499014533, 29.447616728259817
2.7258382124193536, 2.518067342997991, 2.5383751149090448, 28.608895659862526
2.6064521800741414, 2.651999834541632, 2.7524114979654137, 30.917813258395835
2.6943761912490896, 2.6805104780505324, 2.619055593408677, 30.74689154250808
2.5428271910948697, 2.6976957936661754, 2.702974993409001, 30.237353314848956
2.6290340828305805, 2.7288279350635896, 2.5913185336883413, 30.29475304628799
2.770787109012744, 2.690512604669669, 2.6852084390132323, 32.28796113833985
2.578488656360992, 2.6027753599875014, 2.55875456667155, 28.182005889091357
2.7641608455564604, 2.722976423977333, 2.595186277458371, 31.639631787799644
2.7425838994323772, 2.7253612097181144, 2.6936153892582286, 32.44000503443152
2.771322696323003, 2.7467048141143224, 2.707053822995672, 33.08162963063634
2.7842502884312728, 2.771671610479009, 2.6123740729459883, 32.50804011976032
2.781641301943642, 2.667446470388559, 2.7836634223997683, 33.159102977090605
2.7685439114604815, 2.7305088143399048, 2.5781218937581047, 31.587622419782743
2.792832861904153, 2.626838035648019, 2.696531264335487, 31.981840019067267
2.7926796577395403, 2.779807547639684, 2.699410614648131, 33.55452343461976
2.6638099406510465, 2.594026295733979, 2.588334442376706, 29.254249280421533
2.7792892546944574, 2.7475658848223965, 2.6259821457772135, 32.35189177064714
2.6526781804892092, 2.702929837006525, 2.6267472019768014, 30.629850701742793
2.721950433561414, 2.756207567047953, 2.612702360215249, 31.725862230551673
2.6940181753549473, 2.6502495336947387, 2.7801360051306205, 32.06468398161926
2.7722443831487174, 2.695039436452392, 2.6467410171087984, 31.959846835453618
2.8299951256269167, 2.7635805244673564, 2.708106496852297, 33.855375221682536
2.6902081139659617, 2.646624966284023, 2.658460007143558, 30.760536236298417
