2.248662652785996, 2.1353685616002855, 2.0873639023830717, 15.367627442114683
2.0789540106888307, 2.2163469671017095, 2.1884835028686496, 15.49277253191101
2.16543755047403, 2.197857831440348, 2.131456932899128, 15.603558735489969
2.114675624792603, 2.1712872070496587, 2.157182059814502, 15.082271632896608
2.2319479044762462, 2.3116453358541285, 2.158168033692935, 17.694558323467778
2.3003196242334543, 2.268420547942222, 2.244082862838998, 18.816394293077526
2.339404145008134, 2.3317645209644238, 2.281167788710603, 20.225620754375363
2.2543994717836933, 2.2748790362799145, 2.187608370460447, 17.84734220731369
2.270008621277231, 2.229836233810247, 2.347235948996253, 19.162432364482132
2.2382265071759306, 2.296157932928328, 2.236057335886091, 18.3883007675793
2.305434483572808, 2.3801488024764685, 2.2837568095815652, 20.39737470334184
2.326153424828423, 2.4107848043106377, 2.1993398360377667, 20.063414799765926
2.4303118477653842, 2.3679250557928997, 2.308084743579649, 21.781026738767007
2.2903815121434707, 2.2819893568286607, 2.308289710406917, 19.50162201392979
2.3683023515847936, 2.3848557134063872, 2.3822084330685525, 22.07440907131044
2.4611831499665944, 2.435566246472035, 2.374407442075993, 23.446028671864877
2.3674469755797594, 2.3827976382071374, 2.40177725489547, 22.24264513820573
2.487712527758, 2.3043325442122677, 2.4684219618366585, 23.338050846534614
2.4913091859916188, 2.3899977368389647, 2.349294606874931, 23.036379087934495
2.403772432314294, 2.3648960682297826, 2.312534299227096, 21.527301007789628
2.479784104734273, 2.5114509311569155, 2.4762652210348413, 25.429295524505353
2.5118171201280806, 2.366175968827287, 2.4937390373025137, 24.461940669271527
2.5680181059144, 2.5227670166998966, 2.564603503355617, 27.32715783807993
2.367276933722641, 2.454209723908699, 2.496276688665997, 23.916801477750884
2.476106606093736, 2.5408710665814214, 2.540357000541511, 26.33671387087544
2.6169938234896883, 2.472306759515243, 2.619533747356611, 27.867013437995382
2.609756639145189, 2.4296441176178325, 2.453357490628613, 25.68442674132964
2.5837045265517316, 2.5453297765891496, 2.6379335972743347, 28.454221216315318
2.6102043958632435, 2.665206879020022, 2.5066734615596156, 28.606916529726078
2.588760968707838, 2.622831974895869, 2.6706304866165755, 29.618418487073566
2.5858124861937792, 2.6916661108704174, 2.5456054819332015, 29.021051303004025
2.6273716162358745, 2.5471556990219693, 2.6091910670241223, 28.623418002848144
2.634059113439893, 2.4895514323423256, 2.6786972389061967, 28.811189744327436
2.620012954445613, 2.57260475608946, 2.627524415026379, 28.99133460163083
2.665989188842319, 2.675348284099322, 2.584920318123625, 30.06321001076027
2.6249540475257214, 2.682973852628719, 2.649253580052242, 30.37557050713821
2.616705051686776, 2.7161055771414455, 2.712564171030703, 31.266412119787123
2.6574449472884982, 2.72084250588417, 2.7231116073421893, 31.832313742574325
2.705508238979496, 2.767790153001464, 2.736067960787624, 32.92289245220793
2.7113296203266124, 2.621844860941541, 2.5955133728023316, 30.087756101722068
2.7723601693510824, 2.716281596517948, 2.594041422392628, 31.64326452789555
2.7377189513172686, 2.7785264931909675, 2.8042044584816765, 34.04494851504963
2.786225850979371, 2.6569149772013376, 2.7940621200499938, 33.20407018414851
2.675146206787902, 2.8451942266418833, 2.6434481626843196, 32.462511071859645
2.8206178662104318, 2.823546488258289, 2.794504907006573, 35.23908344924539
2.8663858715686668, 2.8026341260296372, 2.8095415903727567, 35.64203624213193
2.7401220002246602, 2.7535192855383332, 2.6992581878896003, 32.756560339925194
2.840417781879253, 2.7896732266338344, 2.868182625572326, 35.84114781904458
2.833530740849191, 2.746638460927235, 2.8849896126643295, 35.50665469132078
2.8579328652541, 2.7129644192898046, 2.925652505628051, 35.823735254262175
2.746557892129317, 2.8061615137789517, 2.8749358695867184, 35.12783106560594
2.846793875207427, 2.796207524700116, 2.8975459918512114, 36.26815547231066
2.775922640194379, 2.9013096157769303, 2.848079585579214, 36.114261025762865
2.78013722119673, 2.75752970629312, 2.778768465722278, 34.00439791123362
2.887030620510419, 2.783183720002973, 2.7817903889444024, 35.37378514603834
2.9148232129850293, 2.935173160185438, 2.9060995833787078, 38.44541370251692
2.874659702554625, 2.843842785622868, 2.853635452723104, 36.58725192828886
2.8257383213793887, 2.8023417101257033, 2.9659446361207005, 36.80832997601811
2.8601540659977838, 2.963124252413848, 2.9970795359980165, 39.09452378191565
2.888498252706307, 3.0180101553504413, 2.821648480277471, 38.16320089226484
2.9337493564836685, 2.8983948276446063, 2.8976136727983404, 38.17937229218804
2.8685473831771455, 2.9011480349280308, 3.058817457299878, 39.176897731364186
2.8683490541767065, 2.846971440675953, 2.9457454648277435, 37.485514744246494
2.9155378458687977, 3.0131369317560295, 3.0394353087711705, 40.586970569656536
2.923163454717398, 3.046064875278318, 2.9328391500548303, 39.919873535864106
2.974025878499853, 3.0246455310420455, 3.0905077743178198, 41.80989074605777
2.9566088631829373, 2.934176799612244, 2.9180181226675246, 38.97781601477481
2.898363548034248, 3.0364147684584535, 2.8902837167030606, 39.14204073935113
3.117657168823271, 2.961266322101607, 2.9168500777473443, 40.86639968355781
3.074359294133102, 2.9898100944818093, 3.08128288555723, 42.37830579971861
3.1023686946719606, 3.050999351692601, 3.0962299041661563, 43.430282328593115
3.089574869572283, 3.0778512573497916, 2.946374342372385, 42.05859059893394
3.149951285914494, 3.057367151277089, 3.093166406639495, 43.94429135182907
3.157262851454875, 3.0780886684125845, 2.9468275489791167, 42.749283523702786
3.1702202096842775, 3.0833475893287363, 2.987589852844127, 43.34502678643577
3.02955836014119, 3.098434400354791, 3.0377836585098352, 42.58360019197794
3.072932979276303, 3.0255456518806616, 2.967879117323834, 41.57937119677575
3.1054284144989492, 2.991397114558035, 3.066897526034803, 42.56285914234129
3.1733009601644047, 3.124379078254965, 3.2015234635790875, 45.95155052523694
3.2031017028447106, 3.1392730945262532, 3.2155487357101014, 46.544682152334
3.105611201824729, 3.1229583111434045, 3.016541503394073, 43.38495976123442
3.064733830117285, 3.0462519851328618, 3.145425942301008, 43.499108662132876
3.154147411370843, 3.114052688929232, 3.152094385268308, 45.15448975321599
3.0799664607639667, 3.120995169539294, 3.1042205228015627, 43.99173892025075
3.1375344848328095, 3.0533125617470334, 3.0752733741037623, 43.59717596650106
3.0466657526496066, 3.033167745234214, 3.222889470387969, 43.966898669412025
3.2047082564928115, 3.2527088914127753, 3.234554639836478, 47.89870492668752
3.1299446087594123, 3.1292283380769894, 3.0926350004347722, 44.462706538092675
3.2270270438614723, 3.156397724448662, 3.203148280889716, 46.8340712040389
3.1374476193943246, 3.241545649149414, 3.1916212715556993, 46.67287414241857
3.2836284508889486, 3.1331851638858192, 3.218660773972086, 47.328024128756105
3.209072790384505, 3.2274061445382443, 3.2757687995682376, 48.10351246960594
3.2584157698032703, 3.1073676896213165, 3.079731340415299, 45.40924040242309
3.139210645884394, 3.1653402442707566, 3.2722100388739945, 46.734958879082264
3.280689925622877, 3.112318248222577, 3.186589908506571, 46.763616993454804
3.0957173513830893, 3.2948280749697463, 3.0862792569104576, 45.72550185114438
3.250456839636347, 3.225975730627386, 3.151462675612036, 47.25146713005828
3.3, 3.3, 3.2013159615797333, 49.27391354397101
3.1249295897319143, 3.3, 3.1681788755165274, 46.917825797079495
3.1952867206219895, 3.2896255337998905, 3.199612894836378, 47.82348635614403
3.25520531278715, 3.108562989930397, 3.1867154240307447, 46.46953259341709
3.122187455598847, 3.261941011243468, 3.1234105347342234, 46.035747490672115
3.2535729636334962, 3.1172709080973715, 3.1782265708703057, 46.455256995971446
3.185214247740501, 3.200869843508002, 3.3, 48.28781406305733
3.283976157951456, 3.2600147034959504, 3.254224081182205, 48.97186810736983
3.1755983520740587, 3.1622195146333825, 3.223182851283139, 46.57576482818769
3.2778239385291483, 3.2680772617652685, 3.3, 49.861237988550606
3.2177909944115517, 3.172865432975961, 3.2145508986463738, 47.02229622256451
3.3, 3.1894660315898737, 3.3, 49.21217735542902
3.2475885749972258, 3.3, 3.163149037510118, 48.2967103621938
3.2123663805602076, 3.176947185391587, 3.2613156618679855, 47.481103311310925
3.3, 3.218573692953682, 3.2161249321751266, 48.869148500481764
3.263272141657571, 3.1675572710949793, 3.2299754171579917, 47.58388717081357
3.217116883257803, 3.3, 3.1536127949381876, 47.80425953488827
3.3, 3.3, 3.3, 51.15129798362985
3.3, 3.1885452553888753, 3.1642910533146886, 48.13471715829909
3.3, 3.1595438706512597, 3.1899197478784957, 47.861487615948356
3.165045341493172, 3.3, 3.2574837190066805, 48.614738314020336
3.3, 3.3, 3.192402886480095, 50.060128882103434
3.2933340023185185, 3.3, 3.223050486462687, 49.456586937889455
3.177417600416127, 3.291749291540103, 3.238248813749676, 48.05470409803946
3.2636657925647046, 3.2109454522606256, 3.236175966061081, 48.08875970592336
