3.247588575, 3.3, 3.16314903751, 48.1658
3.21236638056, 3.17694718539, 3.26131566187, 47.5282
3.3, 3.21857369295, 3.21612493218, 48.377
3.26327214166, 3.16755727109, 3.22997541716, 47.6229
3.21711688326, 3.3, 3.15361279494, 47.7668
3.3, 3.3, 3.3, 50.0616
3.3, 3.18854525539, 3.16429105331, 47.5458
3.3, 3.15954387065, 3.18991974788, 47.5032
3.16504534149, 3.3, 3.25748371901, 48.2918
3.3, 3.3, 3.19240288648, 48.9811
3.29333400232, 3.3, 3.22305048646, 49.2225
3.17741760042, 3.29174929154, 3.23824881375, 48.1364
3.26366579256, 3.21094545226, 3.23617596606, 48.1379
