3.0906360254527088, 3.1552848780946223, 3.2588798315642733, 46.00808823345056
3.174891141957592, 3.122855278300158, 3.238614250720917, 46.32687546443098
3.2516512663587687, 3.1865311796557356, 3.253050197076973, 47.89123881910584
3.266292203040116, 3.155381778345763, 3.215916990734704, 47.349403758793784
3.1971268922540608, 3.2839030661870208, 3.145730033694801, 47.23999992056448
3.1633362840309562, 3.2814493651516687, 3.2685827724401593, 48.11483254164429
3.1068229731126134, 3.211157961554395, 3.2778922646076287, 46.92801211388522
3.192120537494983, 3.131582742268675, 3.1792842142029203, 45.98977266632908
3.159047138930536, 3.282205631740815, 3.134600895090897, 46.725794603659075
3.127106617927609, 3.19374891325398, 3.2376618924526097, 46.5506810468101
3.3, 3.1786779491343653, 3.200776747568299, 47.890680055438644
3.229960653976275, 3.3, 3.2885647513519505, 49.28760488313404
3.2399309153457616, 3.1265381990913386, 3.2121251917313343, 46.7534778400852
3.2062428699033085, 3.2776682276528653, 3.140639510181032, 47.21768290643643
3.243723085534586, 3.3, 3.1575420646694323, 48.06023470560431
3.198742288841259, 3.293090340665271, 3.223422564994968, 48.13389085355049
3.2410408901225436, 3.285326576439655, 3.204715322063411, 48.293765541672826
3.1755968339212233, 3.3, 3.2097462673630712, 48.088061208521346
3.1958041729454183, 3.2257594731064283, 3.255868654712441, 47.75184142186149
3.3, 3.2306400416813057, 3.2396253193293396, 48.960249646598356
3.188538961820673, 3.162532515862895, 3.1948221206794756, 46.42316766023277
3.284121487052253, 3.3, 3.3, 50.502229190580884
3.2058229978406008, 3.3, 3.3, 49.87175576659956
3.2933431199039473, 3.3, 3.3, 50.47083611577029
3.2443361652215104, 3.2074859782450305, 3.3, 48.620891299494666
3.278096450335917, 3.3, 3.239070242814942, 49.834331615527525
3.2653460163024954, 3.3, 3.3, 50.50914173952325
3.3, 3.208642032219585, 3.2386342596988915, 49.030090867780636
3.3, 3.2292084263395697, 3.271672044850931, 49.40540614291525
3.3, 3.3, 3.3, 51.10185925440354
3.3, 3.3, 3.214156674085519, 49.576755440584144
3.3, 3.273293012810417, 3.2106999535493186, 49.080266855951656
3.3, 3.2155871098556927, 3.3, 50.2889541992731
3.286003750055159, 3.292457552725985, 3.3, 50.031286129459524
3.3, 3.2297838235293206, 3.3, 51.01005580114938
3.239771592831931, 3.3, 3.3, 50.333204496483056
3.3, 3.2968240592553903, 3.2402594386933115, 50.415269354087854
3.3, 3.3, 3.2869281712899117, 51.49558630448814
3.3, 3.3, 3.2505618786720722, 49.73772003531554
3.291530142388331, 3.253685081578879, 3.3, 49.95649833042214
3.3, 3.2964888957787974, 3.275244995686235, 49.75575850463292
3.3, 3.3, 3.3, 52.08158023846324
3.3, 3.3, 3.3, 52.2667828383162
3.3, 3.3, 3.3, 52.85974681222839
3.2865228670145554, 3.3, 3.3, 51.53420456207747
3.3, 3.3, 3.3, 51.15578677334654
3.3, 3.3, 3.2878569150213752, 51.67179735281534
3.3, 3.3, 3.3, 52.16936092432157
3.3, 3.3, 3.3, 53.11737189643137
3.3, 3.3, 3.3, 52.332701641415916
3.3, 3.3, 3.3, 52.328357089973515
3.3, 3.3, 3.3, 51.2841912026531
3.3, 3.3, 3.3, 53.219189948458755
3.3, 3.3, 3.3, 52.09236924448397
3.3, 3.3, 3.3, 53.42228036693198
3.3, 3.3, 3.3, 54.25521585139725
3.297627893066436, 3.3, 3.3, 51.26531006745076
3.3, 3.3, 3.3, 53.03893648577334
3.3, 3.3, 3.3, 53.47952087160946
3.3, 3.3, 3.3, 51.631999327171094
3.3, 3.3, 3.3, 52.10834840913072
3.3, 3.3, 3.3, 53.142506510411806
3.3, 3.3, 3.3, 54.7053483851685
3.3, 3.3, 3.3, 53.95374901175935
3.3, 3.3, 3.3, 53.11129797963312
3.3, 3.3, 3.3, 54.0562794691347
3.3, 3.3, 3.3, 53.55714206816839
3.3, 3.3, 3.3, 54.36799884973749
3.3, 3.3, 3.3, 53.627277341785636
3.3, 3.3, 3.3, 53.374041747543224
3.3, 3.3, 3.3, 55.975699340286845
3.3, 3.3, 3.3, 54.79714605398092
3.3, 3.3, 3.3, 54.11061535975684
3.3, 3.3, 3.3, 52.33020620745979
3.3, 3.3, 3.3, 52.6530333707208
3.3, 3.3, 3.3, 55.256105606835995
3.3, 3.3, 3.3, 55.83644497023724
3.3, 3.3, 3.3, 52.950181827408215
3.3, 3.3, 3.3, 54.32668140217418
3.3, 3.3, 3.3, 54.67348861706
3.3, 3.3, 3.3, 54.8461372559396
3.3, 3.3, 3.3, 54.791547208225914
3.3, 3.3, 3.3, 56.171481679610075
3.3, 3.3, 3.3, 54.98031014204876
3.3, 3.3, 3.3, 55.234463892575114
3.3, 3.3, 3.3, 55.304433922841646
3.3, 3.3, 3.3, 56.002372695766525
3.3, 3.3, 3.3, 55.29197237222533
3.3, 3.3, 3.3, 54.92223377210028
3.3, 3.3, 3.3, 54.7846294455062
3.3, 3.3, 3.3, 56.678928695204746
3.3, 3.3, 3.3, 53.87797708537676
3.3, 3.3, 3.3, 54.67587563855448
3.3, 3.3, 3.3, 53.78745998224118
3.3, 3.3, 3.3, 55.30697057807165
3.3, 3.3, 3.3, 57.19928617839781
3.3, 3.3, 3.3, 54.14658668320674
3.3, 3.3, 3.3, 56.19267489147265
3.3, 3.3, 3.3, 55.10862015077522
3.3, 3.3, 3.3, 55.47550403672819
3.3, 3.3, 3.3, 54.6937595139085
3.3, 3.3, 3.3, 56.670874797505725
3.3, 3.3, 3.3, 56.08589263194039
3.3, 3.3, 3.3, 55.28407508097823
3.3, 3.3, 3.3, 55.29596223032157
3.3, 3.3, 3.3, 53.931798770692104
3.3, 3.3, 3.3, 56.092795965291735
3.3, 3.3, 3.3, 55.881801624811715
3.3, 3.3, 3.3, 54.07065341806708
3.3, 3.3, 3.3, 56.95831254514698
3.3, 3.3, 3.3, 55.25565603996596
3.3, 3.3, 3.3, 55.989739495706885
3.3, 3.3, 3.3, 57.59041581806662
3.3, 3.3, 3.3, 54.26197006214764
3.3, 3.3, 3.3, 56.87746561132312
3.3, 3.3, 3.3, 55.556910796446516
3.3, 3.3, 3.3, 56.48100433440004
3.3, 3.3, 3.3, 57.13581398832019
3.3, 3.3, 3.3, 55.630530545909124
3.3, 3.3, 3.3, 56.702533399543775
3.3, 3.3, 3.3, 56.92824503859813
3.3, 3.3, 3.3, 53.6114487638722
3.3, 3.3, 3.3, 57.81218030293551
3.3, 3.3, 3.3, 54.80983712308909
