2.001860618488514, 1.9733142267820052, 1.9556110768399135, 9.906928506165992
1.973728022171869, 2.004684045212505, 1.969304049603082, 10.07794057563087
1.9352619820387458, 2.0456714029262995, 1.9453427088667474, 9.861374685169626
1.99802649554817, 2.0367066758195373, 2.018623071308018, 11.14501255228006
1.8942905011827873, 1.8873166624617035, 1.9378895769259845, 7.77269434919672
1.989488549368214, 1.8388764222778857, 1.8993866711320408, 7.856077199779198
1.9411938590942517, 1.8251608906636403, 1.8391825738107104, 6.621589126955581
1.8532180361357529, 1.961413854901334, 1.9332629887732156, 8.059544240508108
1.815912446681334, 1.8822503879124342, 1.8362576413173561, 5.903237130415396
1.7634680174329496, 1.829868812805067, 1.882745976692892, 5.313967746776861
1.7852966998552886, 1.91956453774116, 1.9091697994261563, 6.707384212349543
1.840963793582632, 1.9166876526834344, 1.7929830610986255, 6.067015225905983
1.7350083698623804, 1.7281018819198541, 1.8693626626182036, 3.8633627717215955
1.758782000271673, 1.7332734937111052, 1.866608060302768, 4.127914689752992
1.8327720108086714, 1.8770875954387933, 1.7778831792013103, 5.431745307563385
1.7572056409853163, 1.7945377695296507, 1.7262572481759322, 3.313137966574741
1.7782188251701858, 1.8476011748242667, 1.8173491762775904, 4.981506831030736
1.713885614424569, 1.7161206021932622, 1.710225317610169, 1.9215306487676809
1.6916216966571755, 1.736890931316492, 1.7580426810148835, 2.389447565540925
1.6816449008998182, 1.8086415758975347, 1.639327738923201, 1.8142850072783263
1.6986928135829942, 1.68533694184905, 1.685230967625567, 1.2046537682587026
1.6425602882916435, 1.6395756521035971, 1.7087430228696578, 0.4129188208575594
1.6065569066435619, 1.7263475956705843, 1.64304289348705, 0.2620949070827967
1.6664321952000394, 1.6315164144809722, 1.6864388446907523, 0.34734802395721215
1.6870804260118377, 1.6984364555494755, 1.609507575310856, 0.4547924936582801
1.7168937713736256, 1.7119887976589556, 1.7006767267408625, 1.8137302603378194
1.5242269740017609, 1.6742933670617077, 1.6917945878868077, -0.6028795055527595
1.6608882014238502, 1.5593199520072278, 1.5194110271969004, -2.125058781535569
1.6786318757429366, 1.6158857770122137, 1.5152282863099542, -1.4167076862110657
1.6041216395718771, 1.592302907051834, 1.5652527443456328, -1.9022495861682422
1.5037323237277063, 1.6549161102850494, 1.5904071426992574, -2.0297416493736007
1.5682215418369878, 1.4873420971965898, 1.5866655085544639, -3.1087964890096806
1.598387360024722, 1.4532491992879368, 1.5384602408323478, -3.635385857121143
1.6003274521604238, 1.4880197337548637, 1.548291046736662, -3.1652703772530315
1.5038767206445118, 1.4493473883291126, 1.54710804642007, -4.542099440467734
1.5948024464060124, 1.5239149595675805, 1.5221245385665731, -3.1228086410084193
1.5093017700770317, 1.500418616595506, 1.3971252422888625, -5.486407788268686
1.4056220325600706, 1.5656156041992, 1.4205468403722576, -5.638540635035066
1.532967124911629, 1.398269869048046, 1.4409404894434876, -5.8365910767357265
1.413684524244107, 1.4691530470751475, 1.5210919924651218, -5.515862992077007
1.4147076207542766, 1.4108379680634877, 1.4615120374878379, -6.696387613074729
1.4413162856063078, 1.510699383206619, 1.3933532159727153, -6.10738500216523
1.3440046574569755, 1.35297946717059, 1.3931231210617574, -8.68578539707754
1.3137995070584787, 1.3059085001084367, 1.470520766758954, -8.684557839132632
1.370756958156005, 1.381418689780625, 1.4801726853148014, -7.249006734834027
1.2832992295197834, 1.4168485562221989, 1.4212382590969619, -8.369837930919752
1.3490821173244014, 1.423552217697038, 1.2696471069721686, -9.168874323296883
1.2969997642834314, 1.2695313319801433, 1.299826483330044, -10.94588303440789
1.4069444269845777, 1.2861296845027856, 1.2924131822719804, -9.742552588289456
1.3712013579782325, 1.38048690335454, 1.3341812713207064, -8.728590579257785
1.2519811462136208, 1.411484223200056, 1.388794863871751, -9.06807845166234
1.3203162206312873, 1.242355273026663, 1.2108972232110407, -11.883144274050592
1.3174626332508046, 1.3183756330018157, 1.2241384102684612, -11.010336600797155
1.2897898872045839, 1.2354795451705183, 1.3568006030397468, -10.787171359445965
1.2973104132869924, 1.3723358629189908, 1.3087771211813515, -9.813905076895608
1.354793147416382, 1.2548158676972376, 1.2909422178737828, -10.60049259608684
1.2619382565603074, 1.2511518806164519, 1.336241853607783, -11.117858678944016
1.322320752385849, 1.2241007489864344, 1.254550928079706, -11.606339096444552
1.2982732527234744, 1.201071633473743, 1.2190543840141148, -12.440411412006744
1.301400131946712, 1.1816639499030832, 1.2421343445673134, -12.371733066493851
1.1920418074957704, 1.2349899947766514, 1.1523618936765732, -13.844508121727323
1.2174209097827202, 1.232178852828948, 1.1523603335980297, -13.616564684750529
1.2270165736261875, 1.2002683060204726, 1.2293590589059196, -13.06420264088303
1.1011914348740872, 1.178960279898219, 1.1955041702764846, -14.892364797486957
1.1395604037747438, 1.0878743195011051, 1.1315440369332634, -16.070921614049368
1.251943896791017, 1.1433191484173792, 1.1628723582294327, -14.059238349112833
1.0797880525659362, 1.0724935283541144, 1.0858913062265876, -17.291182958114764
1.101810803316814, 1.1850718236418876, 1.217175979818926, -14.605468618407803
1.2235253072646248, 1.153135424894329, 1.151910209300911, -14.35786927818318
1.08545258796071, 1.0745561456237194, 1.100098482703042, -17.06962407790433
1.1156981664812882, 1.0765623813124128, 1.0961422454594125, -16.78381016916047
1.1280128817928805, 1.1844035110515738, 1.013123011893617, -16.40869288143362
1.0130506916105957, 1.141196308208719, 1.04074753520321, -17.727327929065403
1.1900554507544754, 1.012020020936902, 1.0405357010959746, -17.246351790026747
1.0514889427739778, 1.156793122757496, 1.1063124177758195, -16.519247643360675
1.1613000283320214, 1.1747064718682931, 1.1586682506623207, -14.700255041791559
1.0397317151557275, 1.0793643135713997, 1.1016329949524515, -17.46738359919617
0.9853987197284118, 1.061506684464319, 1.092381952722783, -18.29002669782309
1.048905167231383, 1.0050072506946224, 1.018190371812295, -18.968658689512115
1.1394541373997915, 1.018467132985148, 1.118472889900251, -16.905109492068778
1.1178135242254743, 0.9563733184060444, 1.0340257996605269, -18.60391270412075
1.1178866159953602, 1.0116469209354473, 1.0478167773225042, -17.905552381279676
1.0514521245437645, 0.9936445860407447, 1.0195283132458453, -19.04419167848127
0.9654298952379611, 1.0240287289084098, 1.0603155101937844, -19.194200663230756
1.0405470251344462, 1.0264093275545032, 0.9614365404635015, -19.410172796439888
0.945120566018342, 0.9884857137476147, 1.0910614071617215, -19.44780114214466
1.077374944678332, 1.0851365732453937, 0.9816982603829805, -18.24030526962923
1.0281416727497992, 1.0813521733705458, 1.084471561073827, -17.737723159654823
0.9943354496490241, 0.9217646263084144, 1.0036987869596805, -20.50708219275637
1.0167143897504067, 0.9936606431036512, 0.9331816876394224, -20.26710383339919
1.0647036082172103, 0.9915006284839688, 0.9315733123660646, -19.820428797300565
0.9842237581646541, 0.8875539864848547, 0.8908049773475759, -22.095124020231463
0.9836099355499133, 0.917536863169151, 0.8883450730579996, -21.823314426494306
0.9583163999927883, 0.9177371093746732, 0.9107860498624976, -21.850105462323643
0.9869454689079783, 1.0501195921530584, 0.9182792436117324, -20.148037326537686
0.960359978817569, 1.0316538715137507, 0.96276324845439, -20.15376667893223
0.8945737816273357, 0.8519558648698938, 0.9852165457785372, -22.406604118426596
0.9968449164596535, 0.8718603589459079, 0.9754692064280834, -21.270964829963184
0.8733047616490215, 0.91524230823679, 0.8999942844129231, -22.843016623245106
0.926855570285366, 0.8739230593371006, 1.0267863800243464, -21.43873727629482
0.8506910931908487, 0.9844211404488551, 0.9561461591614036, -21.80547077978679
0.927790967745449, 1.016794328851573, 0.9311387979151299, -20.952281873614623
0.9823176473932657, 0.8435396845778357, 0.9484885883933588, -21.97630383470242
0.8696745861888324, 0.9001362488957259, 1.014707553029234, -21.873551635214216
0.8537485681008058, 0.8807557304330219, 0.8843481805675785, -23.546944655541353
0.8630833681098646, 0.9726179775009265, 0.9836114570420242, -21.52209290249681
0.8267580137950943, 0.9534377913819826, 0.9734483161575853, -22.185412915811494
0.9348433528339287, 0.9238415334930702, 0.9431912932109793, -21.69822040870729
0.9326839067478547, 0.9011336344521736, 0.8936676667995664, -22.449644363640456
0.9517604779607056, 0.9098995523130501, 0.8565771008744082, -22.543059281331676
0.8234964529715875, 0.8462654829086105, 0.9946637904568348, -23.086608824878454
0.9770600064892583, 0.8384681836842441, 0.8376056106797776, -23.200668678249695
0.8503022943733606, 0.8243645584574782, 0.9771538085442512, -23.213932713382928
0.9613219542417029, 0.9811961514794539, 0.8114246361062588, -22.182396547197822
0.9501745964174015, 0.8120557708038829, 0.9480432827078004, -22.623498485564795
0.844571362392676, 0.8304531653284832, 0.8963050651178649, -24.026973809706828
0.9339471520510558, 0.9385391878219327, 0.9394128173133437, -21.59697821023907
0.9339544665184788, 0.8638862145103839, 0.7969035618298068, -23.79046219334677
0.930242645566936, 0.8836140273521401, 0.8535489042448011, -23.056509321576993
0.9636966636743437, 0.9685075540888446, 0.8441713751068634, -21.9558020922217
0.7975663754648464, 0.9574026499597483, 0.8560982051968462, -23.62558352907635
